$AIRDOS,G,2a1c18d43c3937e40a3beb6c2855589b2d1a19e9,1290c00806a200912857a000a00000dd
$CANDY,110,1320,3,14027,6496,41,11,11,5,6,13,14,3,4,14,8,6,4,6,4,10,6,3,4,2,1,1,3,0,1,1,0,0,1,0,1,1,2,1,3,1,1,1,0,1,1,2,2,0,2,1,1,0,1,0,1,3,0,1,0,3,1,3,4,10,15,18,12,24,27,22,29,29,20,25,15,23,9,11,7,7,3,0,5,2,3,1,0,1,1,2,0,2,1,2,2,2,4,0,6,4,0,6,0,1,6,5,1,1,1,2,2,1,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24864,609,253
$CANDY,111,1332,4,14093,6415,53,23,11,9,8,8,14,12,7,4,6,5,5,4,2,7,4,2,0,2,5,0,1,3,0,1,2,2,2,0,2,1,1,2,0,0,2,1,0,0,0,0,0,1,0,1,2,1,1,0,0,2,2,4,0,7,5,5,3,11,17,25,22,21,25,39,34,18,23,18,15,15,11,11,9,5,3,2,1,1,1,1,2,1,0,1,0,1,4,2,3,3,2,0,4,0,3,0,3,3,4,3,2,4,1,1,0,1,1,4,2,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24848,640,253
$CANDY,112,1344,5,14165,6359,52,13,11,7,9,6,10,15,10,6,12,10,4,4,2,2,2,2,2,3,1,3,1,1,5,0,1,1,1,1,3,3,1,0,0,1,0,2,2,0,2,1,2,0,1,0,0,1,1,1,0,0,1,0,2,2,4,8,5,10,12,18,20,31,20,27,26,32,22,21,13,16,11,6,4,6,9,2,2,7,2,2,0,1,1,2,1,3,1,0,2,1,2,2,3,4,4,3,6,1,3,1,5,0,4,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841,630,253
$CANDY,113,1356,4,14060,6494,47,14,6,8,9,7,9,13,4,6,9,6,6,11,3,2,5,1,2,3,2,4,2,2,3,0,0,2,3,0,0,2,1,1,2,1,1,1,0,2,0,0,0,1,1,3,1,1,2,2,0,1,1,0,1,1,2,8,1,7,18,17,20,25,27,27,20,27,23,15,17,20,12,4,4,6,2,5,0,3,0,0,1,2,1,1,1,1,2,0,1,0,1,0,2,5,2,4,1,3,6,2,2,0,1,2,4,0,3,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24856,586,253
$CANDY,114,1368,6,14182,6371,56,14,10,9,6,13,9,11,10,10,4,8,6,4,3,3,7,1,2,0,6,3,1,3,3,0,0,1,2,4,0,2,1,0,2,2,1,0,1,0,1,2,0,0,1,0,0,1,1,1,0,4,1,1,0,1,1,5,4,10,13,23,22,24,36,22,27,21,24,16,21,11,6,9,10,8,3,3,2,1,1,3,0,3,1,2,0,2,1,1,1,3,2,5,3,2,3,3,3,0,0,3,3,3,3,1,4,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24815,626,253
$CANDY,115,1380,8,14085,6407,49,10,9,9,5,6,13,16,7,6,9,4,5,6,4,4,0,4,1,2,1,0,4,4,1,1,1,1,2,1,2,2,0,2,0,1,2,2,0,0,1,2,1,0,1,0,0,0,0,1,1,2,1,4,1,3,4,7,5,11,19,21,23,24,36,37,35,30,27,25,17,17,7,9,10,4,3,1,2,0,0,0,1,1,1,1,0,2,1,0,0,1,0,3,1,2,2,3,1,1,1,2,1,3,3,2,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24862,638,253
$CANDY,116,1392,6,14197,6507,38,14,8,8,7,7,6,8,7,5,8,3,4,5,7,6,0,2,3,1,3,0,5,4,3,0,0,1,1,2,1,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,2,3,5,7,9,20,21,23,19,28,18,23,15,20,19,8,5,6,5,4,2,2,4,5,1,2,1,0,2,0,0,0,1,2,0,0,0,1,2,1,3,3,0,2,2,1,1,4,2,2,1,0,0,2,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24792,498,253
$CANDY,117,1404,1,14254,6355,48,16,6,7,6,10,7,12,12,10,7,5,4,1,3,4,6,2,2,1,2,2,0,1,0,1,3,1,1,3,0,2,1,0,2,4,1,1,2,0,0,0,0,0,2,0,0,0,2,1,2,1,1,1,1,0,1,4,4,10,10,22,15,25,27,31,33,31,19,19,13,16,11,8,6,3,3,2,4,0,0,1,3,1,2,2,1,3,3,1,2,1,3,0,3,1,6,1,5,1,4,1,5,1,0,2,4,0,1,3,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24787,603,253
$CANDY,118,1416,3,14138,6423,43,11,6,9,3,10,13,9,5,7,3,5,6,7,2,3,2,4,5,3,3,1,2,2,0,1,1,0,0,3,1,2,1,1,2,2,1,2,1,0,0,0,0,0,2,0,2,0,0,1,0,1,2,1,1,0,4,6,9,6,16,22,18,31,35,28,29,19,24,17,11,17,10,7,9,8,0,1,2,1,1,2,2,2,2,1,2,0,1,0,1,3,3,4,2,3,6,4,2,1,1,0,2,2,3,2,0,2,2,1,5,3,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24832,604,253
$CANDY,119,1428,5,14314,6339,35,9,10,4,12,11,10,12,9,10,4,4,5,6,4,6,3,1,4,3,1,1,0,4,1,0,2,1,0,0,3,0,2,3,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,3,2,2,2,1,1,2,1,3,5,7,11,11,21,35,29,23,28,19,18,16,11,14,4,10,4,5,2,3,3,2,0,1,2,2,1,1,1,1,2,3,0,1,2,1,4,4,2,3,3,0,4,1,1,3,5,0,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24790,552,253
$CANDY,120,1440,4,14163,6364,58,18,4,8,13,12,10,7,10,9,7,9,9,6,3,4,1,3,2,3,5,1,1,1,1,4,3,1,3,2,1,2,1,2,1,0,2,1,1,0,0,0,0,2,1,0,0,1,0,2,3,1,1,2,1,0,8,2,6,10,15,18,25,19,34,32,38,28,15,25,18,14,5,8,3,5,0,2,1,3,1,0,0,3,0,1,1,0,1,1,0,4,5,2,2,3,2,2,3,0,1,4,0,6,3,3,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24821,647,253
$CANDY,121,1452,4,14114,6327,51,14,8,2,8,5,13,11,7,14,8,8,8,4,3,1,1,0,6,2,3,3,0,1,3,2,3,0,2,1,3,3,1,1,0,1,0,0,2,1,1,2,1,0,0,1,2,2,3,1,0,1,1,2,0,1,2,4,6,8,20,19,27,35,25,35,27,26,26,29,21,22,14,7,4,5,6,3,2,1,2,2,3,1,2,2,2,1,0,3,3,2,3,4,3,3,4,2,3,3,3,4,2,2,1,0,2,2,3,2,1,1,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24876,679,253
$CANDY,122,1464,8,14162,6382,43,15,7,8,11,15,6,13,8,8,5,6,4,5,1,3,6,5,1,4,3,1,1,1,1,2,1,2,2,2,1,0,1,0,0,2,1,2,1,1,3,0,1,1,1,1,1,3,3,0,0,0,0,1,2,2,2,0,9,10,9,16,22,32,30,31,23,28,27,18,15,15,12,11,3,3,4,3,0,0,0,0,2,2,2,1,1,0,2,2,0,0,0,2,4,2,2,7,2,1,3,1,2,4,2,1,5,2,1,0,0,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24834,614,253
$CANDY,123,1475,8,13921,6537,35,14,8,10,8,9,8,9,13,7,6,10,7,4,3,4,4,3,2,1,2,4,4,0,3,0,2,2,1,0,0,2,0,4,0,1,3,1,2,0,0,1,1,0,0,3,0,1,1,4,0,2,0,2,0,2,2,1,7,14,14,29,20,32,29,30,24,32,23,30,14,15,8,9,7,7,2,3,2,2,2,2,2,1,1,0,2,1,1,0,4,3,3,4,1,1,2,2,1,1,4,4,5,1,2,1,3,1,2,0,0,2,0,2,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24893,641,253
$CANDY,124,1487,5,13890,6458,47,9,13,8,11,7,13,14,13,12,8,11,7,9,1,3,2,5,2,9,0,3,5,0,0,1,1,2,2,2,0,1,2,1,0,3,0,2,0,0,2,1,1,1,2,1,1,0,2,0,0,1,2,1,3,4,6,4,10,9,16,21,27,22,33,31,35,26,40,27,25,8,12,8,13,8,2,2,2,1,3,1,3,1,1,2,2,0,0,2,5,3,7,1,3,3,2,3,3,2,2,5,5,2,2,2,4,3,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24917,730,253
$CANDY,125,1499,3,14102,6434,43,13,10,4,13,11,12,9,6,8,5,6,6,1,6,2,2,2,3,2,2,2,4,2,1,2,2,3,1,2,0,1,1,1,1,0,1,1,0,2,0,0,0,0,0,2,0,1,2,1,2,0,1,0,1,1,3,7,4,12,11,15,17,29,24,30,25,24,32,17,18,16,15,7,5,2,5,1,2,2,0,0,3,2,1,2,0,1,0,0,3,2,4,1,4,2,3,2,3,3,6,2,3,5,3,1,1,2,3,0,2,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24846,615,253
$CANDY,126,1511,3,14125,6367,49,13,11,8,8,6,11,5,7,8,9,7,7,7,3,5,7,2,2,0,3,2,2,2,2,3,2,2,3,3,2,3,0,1,1,2,0,1,0,1,3,0,3,1,0,0,0,0,1,1,2,0,2,1,0,1,4,2,6,13,15,22,18,28,23,33,34,33,24,27,15,19,15,11,2,3,5,2,4,3,3,2,3,0,1,0,0,2,3,3,1,1,2,1,2,3,3,3,1,3,8,1,1,3,2,1,1,1,0,2,1,1,0,1,2,1,1,0,3,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24837,668,253
$CANDY,127,1523,4,14178,6326,51,15,8,9,10,6,7,10,5,13,4,7,4,4,3,2,3,1,5,6,3,2,3,3,2,1,2,2,0,1,3,2,1,2,1,2,0,1,0,1,1,0,0,0,2,1,1,2,1,0,1,1,0,5,2,2,2,5,6,8,12,15,18,30,32,42,38,23,34,28,11,12,16,10,7,6,4,1,3,1,2,3,0,0,2,2,0,0,0,1,3,3,1,4,3,2,4,3,1,3,3,1,2,2,1,0,2,0,2,0,1,2,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24834,658,253
$CANDY,128,1535,14238,6403,36,8,9,8,6,15,7,6,7,5,7,5,7,4,7,2,2,3,2,2,2,3,1,2,1,2,1,0,2,2,2,1,0,0,0,2,1,1,0,0,3,1,2,1,0,2,2,0,1,1,1,1,1,1,2,3,1,3,4,6,11,18,19,25,16,46,19,20,22,17,22,15,12,8,2,4,1,2,2,2,0,0,1,1,1,2,0,0,1,0,0,2,0,4,3,1,3,3,3,2,6,1,1,3,3,0,3,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24802,515,254
$CANDY,129,1547,14099,6407,41,12,9,5,9,16,8,10,7,6,3,5,4,7,2,3,4,1,2,3,4,4,0,0,3,1,2,2,1,0,1,2,1,2,1,2,1,1,1,2,2,0,0,0,0,0,0,0,1,0,1,1,2,2,1,2,1,2,7,10,12,21,26,37,28,27,33,23,21,26,13,12,11,9,7,4,10,2,0,4,1,2,1,1,1,1,0,2,2,2,4,0,0,4,3,2,1,0,1,1,2,3,1,1,0,3,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24883,562,254
$CANDY,130,1559,4,14180,6398,59,14,10,10,8,8,9,7,5,5,9,4,9,3,4,4,3,3,2,1,3,1,1,0,3,1,2,1,0,2,1,2,0,2,3,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,3,1,1,4,5,7,9,11,21,22,28,23,33,27,16,29,26,14,20,12,5,8,5,3,2,1,2,1,3,2,2,1,4,2,2,0,1,0,2,1,2,1,1,3,4,1,5,3,4,3,4,0,0,1,1,3,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24801,616,253
$CANDY,131,1571,3,14172,6385,48,13,6,10,3,7,10,15,10,13,4,8,6,5,2,6,1,3,4,4,4,2,4,2,2,0,0,3,1,1,1,1,0,0,0,2,1,0,2,0,1,0,1,0,0,3,0,1,2,1,1,0,0,3,1,3,0,1,5,3,11,17,23,28,28,31,19,30,16,25,18,13,14,11,6,8,2,2,2,2,2,1,2,2,1,1,3,0,0,1,2,4,2,2,1,2,4,1,4,0,3,1,2,3,0,2,0,0,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24845,595,253
$CANDY,132,1583,3,14490,6471,42,5,13,4,8,8,10,4,6,4,4,0,0,1,2,0,2,3,2,0,0,0,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,7,6,2,12,16,11,16,18,6,10,6,11,7,7,6,5,3,1,2,0,2,1,0,0,0,1,1,2,0,0,0,2,0,1,0,1,0,0,0,1,0,1,1,1,1,1,2,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24710,326,253
$CANDY,133,1595,10,14874,6399,47,7,3,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24645,72,253
$CANDY,134,1607,3,14858,6385,40,6,4,6,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24683,71,253
$CANDY,135,1619,5,14824,6408,35,8,8,10,5,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24686,77,253
